timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-12 16:44:15.232,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.31319696502587213,0.8257322878581342
2025-02-12 16:46:26.304,91759.06,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.4020996910162431,0.4798230780644941
2025-02-12 16:48:37.376,91994.82,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.8580149399676059,0.7891907308168082
2025-02-12 16:50:48.448,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.9159361861979476,0.7954546127170866
2025-02-12 16:52:59.520,91603.86,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.23720837014292528,0.2471365647044828
2025-02-12 16:55:10.592,91872.06,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.7896454177094914,0.6013382952632663
2025-02-12 16:57:21.664,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.21052488722486734,0.4568649595817086
2025-02-12 16:59:32.736,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.3257415623152558,0.1611215511032276
2025-02-12 17:01:43.808,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.18638368878581002,0.780517273117162
2025-02-12 17:03:54.880,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.05481547900970107,0.42112715881085266
2025-02-12 17:06:05.952,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.12473186115075756,0.095097147226341
2025-02-12 17:08:17.024,91994.82,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.22795229172099657,0.79910729630885
2025-02-12 17:10:28.096,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.14925600601505776,0.09156070332259124
2025-02-12 17:12:39.168,91323.05,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.16233429801419189,-0.12160181400506738
2025-02-12 17:14:50.240,91241.4,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.6196100743331652,-0.09096687474500134
2025-02-12 17:17:01.312,91651.98,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.002963648006549649,0.3834917332500703
2025-02-12 17:19:12.384,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.018998088375566352,0.30518526203484503
2025-02-12 17:21:23.456,91994.82,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2411820810496258,0.7661869716674228
2025-02-12 17:23:34.528,91810.74,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.14909595998385347,0.5790811763755681
2025-02-12 17:25:45.600,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.13814168623017864,0.31941310178408633
2025-02-12 17:27:56.672,91667.54,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2272824045053247,0.44720047950049396
2025-02-12 17:30:07.744,91718.65,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.25127991424966023,0.5079878900072534
2025-02-12 17:32:18.816,91799.76,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.33468214285957615,0.6166872518586465
2025-02-12 17:34:29.888,91649.39,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2627166850188492,0.45587532429746525
2025-02-12 17:36:40.960,91740.86,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.21466110580502235,0.5627206974397841
2025-02-12 17:38:52.032,91740.77,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2172988022660611,0.5723578966825076
2025-02-12 17:41:03.104,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.3615981118919541,0.8710812551503521
2025-02-12 17:43:14.176,91832.05,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.14957829136731698,0.6498267247008225
2025-02-12 17:45:25.248,91740.59,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.05460940214745942,0.5568550596499892
2025-02-12 17:47:36.320,91648.85,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.19517758212207023,0.4463858111948393
2025-02-12 17:49:47.392,91648.75,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.1545914940836221,0.43971669026644494
2025-02-12 17:51:58.464,91648.66,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.07656145540695894,0.45958547553610213
2025-02-12 17:54:09.536,91740.31,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.006414201919970795,0.5762218076006514
2025-02-12 17:56:20.608,91740.22,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.03592764344042812,0.552736471688408
2025-02-12 17:58:31.680,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.17944582327468078,0.1685364485032079
2025-02-12 18:00:42.752,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.17407822143835058,0.1880353919283787
2025-02-12 18:02:53.824,91724.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.026981468375200525,0.49305528745036564
2025-02-12 18:05:04.896,91994.82,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2738776399483117,1.0695356101176727
2025-02-12 18:07:15.968,91448.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.25676701882193165,-0.00045808691904864965
2025-02-12 18:09:27.040,91600.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.10997051309182097,0.2849333671219635
2025-02-12 18:11:38.112,91133.32,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.30710732060219825,-0.2642874110351196
2025-02-12 18:13:49.184,91339.62,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.899932965231929,0.08237071431120911
2025-02-12 18:16:00.256,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.32941461864668087,0.3875000084797274
2025-02-12 18:18:11.328,91710.71,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.12519541206893597,0.569866683384453
2025-02-12 18:20:22.400,91333.1,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.7454587237388213,0.13044324813647998
2025-02-12 18:22:33.472,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.043019038699317225,0.9006688491138415
2025-02-12 18:24:44.544,91649.71,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.02618041059560369,0.5222324488936898
2025-02-12 18:26:55.616,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.014094437710308317,0.4247222718084768
2025-02-12 18:29:06.688,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.014688277612841279,0.43566192353312566
2025-02-12 18:31:17.760,91600.91,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.054926633326488526,0.49306690649856655
2025-02-12 18:33:28.832,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.5547434431866552,0.4443971565875702
2025-02-12 18:35:39.904,91298.92,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.8230561856486744,0.1558204957287822
2025-02-12 18:37:50.976,91339.62,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.8255005707786529,0.23329447038964693
2025-02-12 18:40:02.048,91713.66,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.08651884193631634,0.679724559032677
2025-02-12 18:42:13.120,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.3435986824591562,0.49457690898889295
2025-02-12 18:44:24.192,91896.53,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.08300015245489381,0.8576894654446735
2025-02-12 18:46:35.264,91896.35,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.28748406599749815,0.8347421479020236
2025-02-12 18:48:46.336,91799.76,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.6797883353559312,0.7557832708094498
2025-02-12 18:50:57.408,91994.82,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.8216810449536219,0.9186790971207585
2025-02-12 18:53:08.480,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.13158296655816384,0.451511795282089
2025-02-12 18:55:19.552,91891.28,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.7583151850692902,0.7920098985667973
2025-02-12 18:57:30.624,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2032669062198651,0.38476569553215834
2025-02-12 18:59:41.696,91459.89,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.07666161981412062,0.27486488538192216
2025-02-12 19:01:52.768,91799.76,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.17207686324925753,0.6772222672663104
2025-02-12 19:04:03.840,91711.47,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.576175053865246,0.5526282404566666
2025-02-12 19:06:14.912,91619.76,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.0717856151515951,0.45700365022134587
2025-02-12 19:08:25.984,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.0556478818098918,0.3899611090803495
2025-02-12 19:10:37.056,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.030536115829973294,0.6615168319645429
2025-02-12 19:12:48.128,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.09629807768658948,0.6464613448168915
2025-02-12 19:14:59.200,91994.82,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.25638641542491836,0.8903858687948517
2025-02-12 19:17:10.272,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.8218462662906052,0.8530617231515278
2025-02-12 19:19:21.344,91799.76,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.4272199796650323,0.5879487623187287
2025-02-12 19:21:32.416,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.8718719327677651,0.8464440564903005
2025-02-12 19:23:43.488,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.177276064799255,0.2068455391788376
2025-02-12 19:25:54.560,91539.75,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.06411029304159624,0.18378709827083056
2025-02-12 19:28:05.632,91447.94,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.20400631669643482,0.1058263367740893
2025-02-12 19:30:16.704,91384.53,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.38585915339157606,0.08034824294484685
2025-02-12 19:32:27.776,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.10364869897873778,0.31981318136011866
2025-02-12 19:34:38.848,91323.05,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.21533818442479832,0.07262840954176443
2025-02-12 19:36:49.920,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.4222342029547565,0.36529595426388695
2025-02-12 19:39:00.992,91339.62,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.8493225180826325,0.13669536594631349
2025-02-12 19:41:12.064,91704.8,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.29510828950231066,0.5716815034125982
2025-02-12 19:43:23.136,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.023099230370092483,0.6415183595135
2025-02-12 19:45:34.208,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.24836431231773365,0.6434774387795191
2025-02-12 19:47:45.280,91728.56,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.07316010963589212,0.5830359663501636
2025-02-12 19:49:56.352,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.2270123439539454,0.37654235543479153
2025-02-12 19:52:07.424,91684.07,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.07890886879959153,0.5245358372718675
2025-02-12 19:54:18.496,91645.59,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.004623896303059296,0.4849105911144112
2025-02-12 19:56:29.568,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.05991618703016571,0.3987944895542609
2025-02-12 19:58:40.640,91566.43,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.06010975695961136,0.41909550985479305
2025-02-12 20:00:51.712,91649.12,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.06470998162165488,0.5629861080085078
2025-02-12 20:03:02.784,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.30069355754247357,1.0328406675597859
2025-02-12 20:05:13.856,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2909758734321699,1.0328406675597859
2025-02-12 20:07:24.928,91684.64,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.30646050310593137,0.5838418419880813
2025-02-12 20:09:36.000,91610.24,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.2527970468688716,0.4749353520766772
2025-02-12 20:11:47.072,91333.1,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.023547968456656743,0.11019539043866519
2025-02-12 20:13:58.144,91414.87,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.30176937097078166,0.2155305876078161
2025-02-12 20:16:09.216,91736.75,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.11065668449522291,0.6407668330726316
2025-02-12 20:18:20.288,91678.92,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.07909451575512114,0.5415239522195351
2025-02-12 20:20:31.360,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.1908857523613907,0.6677737818414708
2025-02-12 20:22:42.432,91452.07,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.14126978913551744,0.16841302055021634
2025-02-12 20:24:53.504,91164.12,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.3742467611351093,-0.10929006759174206
2025-02-12 20:27:04.576,91651.98,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.037296821003379346,0.5234565657579202
2025-02-12 20:29:15.648,91451.21,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.007444515378782657,0.28536169475888085
2025-02-12 20:31:26.720,91339.62,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.24715647058529883,0.17857343967069225
2025-02-12 20:33:37.792,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.26422318472501394,0.7045209108483819
2025-02-12 20:35:48.864,91452.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.7106824226912087,0.3243396362787547
2025-02-12 20:37:59.936,91339.62,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.8246776564605192,0.21604195917934435
2025-02-12 20:40:11.008,91333.1,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.7436751791128824,0.23065093550582166
2025-02-12 20:42:22.080,91662.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.10481606575021907,0.5979143325620832
2025-02-12 20:44:33.152,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.18247975348964232,0.48554782190343154
2025-02-12 20:46:44.224,91660.44,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.17961393615104287,0.6339869711541186
2025-02-12 20:48:55.296,91558.02,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.060782963888344005,0.5385409598893395
2025-02-12 20:51:06.368,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.24285244162060465,0.8412183850890301
2025-02-12 20:53:17.440,92000.0,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.33666654462416545,1.0481183136414458
2025-02-12 20:55:28.512,91634.86,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.05086754426841661,0.5813717169024177
2025-02-12 20:57:39.584,91776.42,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,0.1420313041351267,0.7366455633421257
2025-02-12 20:59:50.656,91549.14,1006.2522392298999,0.0,1006.2522392298999,4.018110770100001,0.6252239229899942,-0.025250555117703133,0.4610503852648608
