timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-09 19:55:29.152,95895.42,1000.0,0.0,1000.0,0.0,0.0,-0.3742750588979162,0.3782724444619018
2025-02-09 19:57:40.224,95889.85,1000.0,0.0,1000.0,0.0,0.0,-0.38661664295286735,0.3897788592868532
2025-02-09 19:59:51.296,95906.88,1000.0,0.0,1000.0,0.0,0.0,-0.3288424841250659,0.33885402283551014
2025-02-09 20:02:02.368,95707.62,1000.0,0.0,1000.0,0.0,0.0,-0.613714009274895,-0.010079598547647181
2025-02-09 20:04:13.440,95415.38,1000.0,0.0,1000.0,0.0,0.0,-0.8007945771842304,-0.2669623620519193
2025-02-09 20:06:24.512,95888.26,1000.0,0.0,1000.0,0.0,0.0,-0.08094290634394635,0.45233211417242913
2025-02-09 20:08:35.584,95889.83,1000.0,0.0,1000.0,0.0,0.0,-0.05680265164320006,0.4640278225330954
2025-02-09 20:10:46.656,95944.42,1000.0,0.0,1000.0,0.0,0.0,-0.019240997780348233,0.553404007997295
2025-02-09 20:12:57.728,95910.98,1000.0,0.0,1000.0,0.0,0.0,-0.005924927557992638,0.5029752047419852
2025-02-09 20:15:08.800,96000.08,1000.0,0.0,1000.0,0.0,0.0,0.04310137097004818,0.6337754644130646
2025-02-09 20:17:19.872,96058.72,1000.0,0.0,1000.0,0.0,0.0,0.059339783060046565,0.7094981987219512
2025-02-09 20:19:30.944,95973.0,1000.0,0.0,1000.0,0.0,0.0,0.06170920314982477,0.5977882046608715
2025-02-09 20:21:42.016,96210.93,1000.0,0.0,1000.0,0.0,0.0,0.24520018151646494,0.9205415551324083
2025-02-09 20:23:53.088,96146.67,1000.0,0.0,1000.0,0.0,0.0,0.1361834234660928,0.818960007870645
2025-02-09 20:26:04.160,96073.35,1000.0,0.0,1000.0,0.0,0.0,0.08026669872172223,0.6995272949117978
2025-02-09 20:28:15.232,96246.75,1000.0,0.0,1000.0,0.0,0.0,0.23623286590827342,0.9029980794881455
2025-02-09 20:30:26.304,96295.49,1000.0,0.0,1000.0,0.0,0.0,0.21577721914108733,0.9238205681316405
2025-02-09 20:32:37.376,96256.63,1000.0,0.0,1000.0,0.0,0.0,0.2434632221077983,0.8508994869499983
2025-02-09 20:34:48.448,96260.25,1000.0,0.0,1000.0,0.0,0.0,0.2353647042662447,0.8222208076128302
2025-02-09 20:36:59.520,96362.82,1000.0,0.0,1000.0,0.0,0.0,0.15435592049561206,0.8913245452014468
2025-02-09 20:39:10.592,96633.54,1000.0,0.0,1000.0,0.0,0.0,0.31570391597853686,1.0650936272125027
2025-02-09 20:41:21.664,96436.18,1000.0,0.0,1000.0,0.0,0.0,0.19386533841958592,0.8331900393139271
2025-02-09 20:43:32.736,96425.9,1000.0,0.0,1000.0,0.0,0.0,0.2145665470887637,0.7915900210198347
2025-02-09 20:45:43.808,96389.74,1000.0,0.0,1000.0,0.0,0.0,0.17101871791005113,0.7355932721153101
2025-02-09 20:47:54.880,96370.06,1000.0,0.0,1000.0,0.0,0.0,0.10818367747753735,0.716854936516754
2025-02-09 20:50:05.952,96236.21,1000.0,0.0,1000.0,0.0,0.0,0.013207760229210545,0.5381348516675263
2025-02-09 20:52:17.024,96302.84,1000.0,0.0,1000.0,0.0,0.0,0.049384724578640134,0.6030986702081179
2025-02-09 20:54:28.096,96286.98,1000.0,0.0,1000.0,0.0,0.0,0.09937917761908727,0.5622793907435631
2025-02-09 20:56:39.168,96351.92,1000.0,0.0,1000.0,0.0,0.0,0.4385480761611544,0.6373196560194233
2025-02-09 20:58:50.240,96383.56,1000.0,0.0,1000.0,0.0,0.0,0.4424897185649874,0.6686393709756903
2025-02-09 21:01:01.312,96256.69,1000.0,0.0,1000.0,0.0,0.0,0.0030835969886847496,0.4299985646283287
2025-02-09 21:03:12.384,96099.51,1000.0,0.0,1000.0,0.0,0.0,-0.17304875728256244,0.09324683238695226
2025-02-09 21:05:23.456,96092.58,1000.0,0.0,1000.0,0.0,0.0,-0.14408326480685957,0.11247528875476896
2025-02-09 21:07:34.528,96093.09,1000.0,0.0,1000.0,0.0,0.0,-0.008499268108268676,0.12855944083077162
2025-02-09 21:09:45.600,96256.72,1000.0,0.0,1000.0,0.0,0.0,0.08285958312726163,0.409694604859166
2025-02-09 21:11:56.672,96191.88,1000.0,0.0,1000.0,0.0,0.0,0.028770502438849835,0.28849619660315207
2025-02-09 21:14:07.744,96192.86,1000.0,0.0,1000.0,0.0,0.0,-0.033035778068331016,0.3038035233070596
2025-02-09 21:16:18.816,96203.99,1000.0,0.0,1000.0,0.0,0.0,-0.007507011396254093,0.3321512341691938
2025-02-09 21:18:29.888,96108.95,1000.0,0.0,1000.0,0.0,0.0,-0.11171669509555603,0.17857238532343434
2025-02-09 21:20:40.960,96235.92,1000.0,0.0,1000.0,0.0,0.0,0.03361960965222256,0.42314888047497595
2025-02-09 21:22:52.032,96144.42,1000.0,0.0,1000.0,0.0,0.0,-0.06856420346506659,0.25428122852182733
2025-02-09 21:25:03.104,96225.35,1000.0,0.0,1000.0,0.0,0.0,0.006126019067726054,0.45816656123956273
2025-02-09 21:27:14.176,96247.14,1000.0,0.0,1000.0,0.0,0.0,0.04005611313003381,0.5365207834371645
2025-02-09 21:29:25.248,96014.29,1000.0,0.0,1000.0,0.0,0.0,-0.24858977427725007,-0.013555679694348484
2025-02-09 21:31:36.320,96080.41,1000.0,0.0,1000.0,0.0,0.0,-0.18532211952647837,0.1843111393858912
2025-02-09 21:33:47.392,96033.49,1000.0,0.0,1000.0,0.0,0.0,-0.24653060684866207,0.11287348263503681
2025-02-09 21:35:58.464,95818.33,1000.0,0.0,1000.0,0.0,0.0,-0.4074451954379812,-0.18863256261966774
2025-02-09 21:38:09.536,95707.62,1000.0,0.0,1000.0,0.0,0.0,-0.43307030923058804,-0.1808378842182274
2025-02-09 21:40:20.608,95700.35,1000.0,0.0,1000.0,0.0,0.0,-0.5000153532384249,-0.07356638500130773
2025-02-09 21:42:31.680,95700.35,1000.0,0.0,1000.0,0.0,0.0,-0.43763721268551786,-0.0006664021188839755
2025-02-09 21:44:42.752,95700.35,1000.0,0.0,1000.0,0.0,0.0,-0.3737968922938926,0.06382977184043555
2025-02-09 21:46:53.824,95001.09,1000.0,0.0,1000.0,0.0,0.0,-1.0663217674391505,-0.3244188239424963
2025-02-09 21:49:04.896,95025.48,1000.0,0.0,1000.0,0.0,0.0,-0.9365163110482174,-0.12442751333024646
2025-02-09 21:51:15.968,95000.02,1000.0,0.0,1000.0,0.0,0.0,-0.9219813661740491,-0.030567029262219263
2025-02-09 21:53:27.040,95000.02,1000.0,0.0,1000.0,0.0,0.0,-0.8677214170584532,0.04272869656460442
2025-02-09 21:55:38.112,94839.72,1000.0,0.0,1000.0,0.0,0.0,-0.816937834530215,0.03149127683995786
2025-02-09 21:57:49.184,94960.77,1000.0,0.0,1000.0,0.0,0.0,-0.7434428727768645,0.13873156292873584
2025-02-09 22:00:00.256,94934.65,1000.0,0.0,1000.0,0.0,0.0,-0.7130820994339409,0.16449470252085438
2025-02-09 22:02:11.328,94929.13,1000.0,0.0,1000.0,0.0,0.0,-0.7135588055909096,0.19561105780444984
2025-02-09 22:04:22.400,94994.33,1000.0,0.0,1000.0,0.0,0.0,-0.32792677553545824,0.25191442339851067
2025-02-09 22:06:33.472,94961.23,1000.0,0.0,1000.0,0.0,0.0,-0.3171570338670852,0.2602931517286808
2025-02-09 22:08:44.544,95006.32,1000.0,0.0,1000.0,0.0,0.0,-0.25793051023837,0.30312945492453697
2025-02-09 22:10:55.616,95165.22,1000.0,0.0,1000.0,0.0,0.0,-0.13710203979803995,0.40640616727025974
2025-02-09 22:13:06.688,95251.41,1000.0,0.0,1000.0,0.0,0.0,-0.15851587099973435,0.47600011801032865
2025-02-09 22:15:17.760,95233.57,1000.0,0.0,1000.0,0.0,0.0,-0.12087600521007817,0.489993549514525
2025-02-09 22:17:28.832,95242.16,1000.0,0.0,1000.0,0.0,0.0,-0.03594767486941618,0.5264345404462637
2025-02-09 22:19:39.904,95255.16,1000.0,0.0,1000.0,0.0,0.0,-0.048015328070003624,0.5654562293539555
2025-02-09 22:21:50.976,95390.98,1000.0,0.0,1000.0,0.0,0.0,0.07229640222376663,0.7146681164084149
2025-02-09 22:24:02.048,95328.09,1000.0,0.0,1000.0,0.0,0.0,0.02428674090683603,0.6921327942861351
2025-02-09 22:26:13.120,95489.22,1000.0,0.0,1000.0,0.0,0.0,0.15459460332568242,0.9099315306686756
2025-02-09 22:28:24.192,95434.53,1000.0,0.0,1000.0,0.0,0.0,0.16007305433437743,0.9180923918335393
2025-02-09 22:30:35.264,95500.63,1000.0,0.0,1000.0,0.0,0.0,0.14524923428457917,0.9380860614294966
2025-02-09 22:32:46.336,95528.84,1000.0,0.0,1000.0,0.0,0.0,0.15040831098183752,0.912882889557019
2025-02-09 22:34:57.408,95532.8,1000.0,0.0,1000.0,0.0,0.0,0.12062603551690534,0.8699152213385103
2025-02-09 22:37:08.480,95533.04,1000.0,0.0,1000.0,0.0,0.0,0.11475072977219376,0.8313687866118873
2025-02-09 22:39:19.552,95554.86,1000.0,0.0,1000.0,0.0,0.0,0.11127426827039986,0.8265272873465559
2025-02-09 22:41:30.624,95582.94,1000.0,0.0,1000.0,0.0,0.0,0.0974086844527194,0.8241673904759623
2025-02-09 22:43:41.696,95645.91,1000.0,0.0,1000.0,0.0,0.0,0.17118200499948136,0.8598781959615535
2025-02-09 22:45:52.768,95660.92,1000.0,0.0,1000.0,0.0,0.0,0.15384510659507067,0.8491532748417597
2025-02-09 22:48:03.840,95548.33,1000.0,0.0,1000.0,0.0,0.0,0.0656926452841346,0.6973123644543686
2025-02-09 22:50:14.912,95581.84,1000.0,0.0,1000.0,0.0,0.0,0.182275641330532,0.72644630219244
2025-02-09 22:52:25.984,95535.85,1000.0,0.0,1000.0,0.0,0.0,0.09275742959099556,0.6454839003595372
2025-02-09 22:54:37.056,95614.93,1000.0,0.0,1000.0,0.0,0.0,0.2164815151615187,0.7609945783245882
2025-02-09 22:56:48.128,95715.48,1000.0,0.0,1000.0,0.0,0.0,0.28628541706412985,0.9027582359103323
2025-02-09 22:58:59.200,95649.16,1000.0,0.0,1000.0,0.0,0.0,0.2087970293780667,0.7629296618925778
2025-02-09 23:01:10.272,95614.32,1000.0,0.0,1000.0,0.0,0.0,0.19040032392768264,0.6787590134739162
2025-02-09 23:03:21.344,95760.2,1000.0,0.0,1000.0,0.0,0.0,0.40651334126002153,0.9921466329828406
2025-02-09 23:05:32.416,95718.03,1000.0,0.0,1000.0,0.0,0.0,0.1929822328146978,0.8560545297080873
2025-02-09 23:07:43.488,95846.9,1000.0,0.0,1000.0,0.0,0.0,0.3949003708531449,1.118201716478019
2025-02-09 23:09:54.560,95864.04,1000.0,0.0,1000.0,0.0,0.0,0.39964198912308047,1.0496227089433305
2025-02-09 23:12:05.632,95878.11,1000.0,0.0,1000.0,0.0,0.0,0.35203287539950434,1.0094660646089588
2025-02-09 23:14:16.704,95926.02,1000.0,0.0,1000.0,0.0,0.0,0.34372855070995545,1.0199821484606415
2025-02-09 23:16:27.776,95893.7,1000.0,0.0,1000.0,0.0,0.0,0.2613819815884396,0.902324297937872
2025-02-09 23:18:38.848,95883.44,1000.0,0.0,1000.0,0.0,0.0,0.23556810404780226,0.8435521462741807
2025-02-09 23:20:49.920,96144.42,1000.0,0.0,1000.0,0.0,0.0,0.4235756728544703,1.1502991982049495
2025-02-09 23:23:00.992,96014.84,1000.0,0.0,1000.0,0.0,0.0,0.29010235705862775,0.8953442643613118
2025-02-09 23:25:12.064,96056.36,1000.0,0.0,1000.0,0.0,0.0,0.2906636112613206,0.9039001283657355
2025-02-09 23:27:23.136,95970.34,1000.0,0.0,1000.0,0.0,0.0,0.18501097605207878,0.7526766572362703
2025-02-09 23:29:34.208,96063.54,1000.0,0.0,1000.0,0.0,0.0,0.22859454833518472,0.8442865399224522
2025-02-09 23:31:45.280,95900.78,1000.0,0.0,1000.0,0.0,0.0,0.07721553415978248,0.6008910760007589
2025-02-09 23:33:56.352,96120.0,1000.0,0.0,1000.0,0.0,0.0,0.5399472374588139,0.8793887417449059
2025-02-09 23:36:07.424,96092.07,1000.0,0.0,1000.0,0.0,0.0,0.6061814511810621,0.8163407339258127
2025-02-09 23:38:18.496,96139.15,1000.0,0.0,1000.0,0.0,0.0,0.5601200696256391,0.8564350413239278
2025-02-09 23:40:29.568,96139.15,1000.0,0.0,1000.0,0.0,0.0,0.48317310066129165,0.8219885628372544
2025-02-09 23:42:40.640,96314.95,1000.0,0.0,1000.0,0.0,0.0,0.6295427495339866,1.0240719077636007
2025-02-09 23:44:51.712,96239.4,1000.0,0.0,1000.0,0.0,0.0,0.5568745253510488,0.8886267165564721
2025-02-09 23:47:02.784,96277.18,1000.0,0.0,1000.0,0.0,0.0,0.5664418223876915,0.9046116584219221
2025-02-09 23:49:13.856,96288.42,1000.0,0.0,1000.0,0.0,0.0,0.5782335195270941,0.893465006201286
2025-02-09 23:51:24.928,96362.82,1000.0,0.0,1000.0,0.0,0.0,0.5693728309665711,0.9544781737419047
2025-02-09 23:53:36.000,96321.44,1000.0,0.0,1000.0,0.0,0.0,0.5075069791643936,0.8508598267899236
2025-02-09 23:55:47.072,96259.89,1000.0,0.0,1000.0,0.0,0.0,0.16471514859051456,0.7299246877210886
2025-02-09 23:57:58.144,96330.27,1000.0,0.0,1000.0,0.0,0.0,0.5338223301272099,0.8132636427991732
2025-02-10 00:00:09.216,95602.73,1000.0,0.0,1000.0,0.0,0.0,-0.4376153521941587,-0.20833536216835624
2025-02-10 00:02:20.288,96234.96,1000.0,0.0,1000.0,0.0,0.0,0.4370108840446423,0.6287279209946164
2025-02-10 00:04:31.360,96329.0,1000.0,0.0,1000.0,0.0,0.0,0.4965883300646991,0.7420715559265446
2025-02-10 00:06:42.432,96362.82,1000.0,0.0,1000.0,0.0,0.0,0.49641951621042923,0.7609252756593261
2025-02-10 00:08:53.504,96362.8,1000.0,0.0,1000.0,0.0,0.0,0.5522302972882991,0.7367855913402103
2025-02-10 00:11:04.576,96500.0,1000.0,0.0,1000.0,0.0,0.0,0.6436529299846988,0.8745604392109205
2025-02-10 00:13:15.648,96662.35,1000.0,0.0,1000.0,0.0,0.0,0.6884303441052073,0.9949851833760351
2025-02-10 00:15:26.720,96699.44,1000.0,0.0,1000.0,0.0,0.0,0.6798399265741467,0.975823417757939
2025-02-10 00:17:37.792,96732.44,1000.0,0.0,1000.0,0.0,0.0,0.6856316262463569,0.9435143805693402
2025-02-10 00:19:48.864,96693.01,1000.0,0.0,1000.0,0.0,0.0,0.6297501791533264,0.8578674343720204
2025-02-10 00:21:59.936,96934.03,1000.0,0.0,1000.0,0.0,0.0,0.7637495768340383,1.0078305351379448
2025-02-10 00:24:11.008,96833.46,1000.0,0.0,1000.0,0.0,0.0,0.7037760810918324,0.8685696192915163
2025-02-10 00:26:22.080,96736.47,1000.0,0.0,1000.0,0.0,0.0,0.3171296348398792,0.7574735825961725
2025-02-10 00:28:33.152,96757.3,1000.0,0.0,1000.0,0.0,0.0,0.3351710166997885,0.7494896813390135
2025-02-10 00:30:44.224,96757.3,1000.0,0.0,1000.0,0.0,0.0,0.34168918949972743,0.7264874535987449
2025-02-10 00:32:55.296,96730.97,1000.0,0.0,1000.0,0.0,0.0,0.2553324928208934,0.6852359304893497
2025-02-10 00:35:06.368,96699.69,1000.0,0.0,1000.0,0.0,0.0,0.23139489600888102,0.6445161553642648
2025-02-10 00:37:17.440,96728.28,1000.0,0.0,1000.0,0.0,0.0,0.20464549076859906,0.6518466914843078
2025-02-10 00:39:28.512,96801.59,1000.0,0.0,1000.0,0.0,0.0,0.5382345168942035,0.6924236400084912
2025-02-10 00:41:39.584,96743.99,1000.0,0.0,1000.0,0.0,0.0,0.1553962860001164,0.6275564991534265
2025-02-10 00:43:50.656,96807.65,1000.0,0.0,1000.0,0.0,0.0,0.5012678509648756,0.704940829960352
2025-02-10 00:46:01.728,96765.01,1000.0,0.0,1000.0,0.0,0.0,0.4564066923065392,0.6299801093069516
2025-02-10 00:48:12.800,96609.06,1000.0,0.0,1000.0,0.0,0.0,-0.030269898014938977,0.34419232338926037
2025-02-10 00:50:23.872,96633.54,1000.0,0.0,1000.0,0.0,0.0,-0.051911943403325805,0.33893932853318254
2025-02-10 00:52:34.944,96501.11,1000.0,0.0,1000.0,0.0,0.0,-0.2950007047132632,-0.03841847604653851
2025-02-10 00:54:46.016,96535.52,1000.0,0.0,1000.0,0.0,0.0,-0.2531509816608182,0.026101549773606764
2025-02-10 00:56:57.088,96566.9,1000.0,0.0,1000.0,0.0,0.0,-0.1884773362179922,0.13827777150596698
2025-02-10 00:59:08.160,96571.01,1000.0,0.0,1000.0,0.0,0.0,-0.19485418022763534,0.1790256613251779
2025-02-10 01:01:19.232,96631.52,1000.0,0.0,1000.0,0.0,0.0,-0.08836107390389128,0.3355032102109284
2025-02-10 01:03:30.304,87885.09,1000.0,0.0,1000.0,0.0,0.0,-3.1054351967880347,-0.5880425916280289
2025-02-10 01:05:41.376,97005.26,1000.0,0.0,1000.0,0.0,0.0,0.1525078253633776,0.5960854649098272
2025-02-10 01:07:52.448,89324.58,1000.0,0.0,1000.0,0.0,0.0,-2.567372199013455,-0.1722453932394782
2025-02-10 01:10:03.520,88619.84,1000.0,0.0,1000.0,0.0,0.0,-2.7146813086801007,-0.09197849744876553
2025-02-10 01:12:14.592,88665.8,1000.0,0.0,1000.0,0.0,0.0,-2.0760893867679826,0.004772681163394813
2025-02-10 01:14:25.664,88457.05,1000.0,0.0,1000.0,0.0,0.0,-3.0658660521010495,0.058640454591987454
2025-02-10 01:16:36.736,88619.84,1000.0,0.0,1000.0,0.0,0.0,-2.225784236335372,0.12066418976897245
2025-02-10 01:18:47.808,95000.52,1000.0,0.0,1000.0,0.0,0.0,0.3377651104006754,0.5561929664720044
2025-02-10 01:20:58.880,96863.15,1000.0,0.0,1000.0,0.0,0.0,1.0031604029537535,0.682080275523434
2025-02-10 01:23:09.952,97075.26,1000.0,0.0,1000.0,0.0,0.0,1.1382423962351234,0.6950073187821213
2025-02-10 01:25:21.024,97435.26,1000.0,0.0,1000.0,0.0,0.0,1.1808252326060273,0.7154684731783656
2025-02-10 01:27:32.096,97513.68,1000.0,0.0,1000.0,0.0,0.0,0.4615085134462282,0.7167607036318415
2025-02-10 01:29:43.168,98126.31,1000.0,0.0,1000.0,0.0,0.0,0.4399293118283884,0.7493101228381641
2025-02-10 01:31:54.240,98800.52,1000.0,0.0,1000.0,0.0,0.0,0.6363712462897426,0.7794776694047831
2025-02-10 01:34:05.312,99724.31,1000.0,0.0,1000.0,0.0,0.0,1.9265536389558546,0.8172095826432918
2025-02-10 01:36:16.384,99999.47,1000.0,0.0,1000.0,0.0,0.0,0.8921033682816597,0.8117234882299392
2025-02-10 01:38:27.456,99069.86,1000.0,0.0,1000.0,0.0,0.0,1.4039925335672712,0.7435879734235659
2025-02-10 01:40:38.528,100473.68,1000.0,0.0,1000.0,0.0,0.0,1.8629923637744292,0.8029733279044345
2025-02-10 01:42:49.600,100578.94,1000.0,0.0,1000.0,0.0,0.0,1.7851580570343395,0.7878836909445683
2025-02-10 01:45:00.672,102344.84,1000.0,0.0,1000.0,0.0,0.0,2.3512900734658047,0.8497906483637878
2025-02-10 01:47:11.744,102677.84,1000.0,0.0,1000.0,0.0,0.0,2.5407659031669114,0.835937067652692
2025-02-10 01:49:22.816,102532.94,1000.0,0.0,1000.0,0.0,0.0,1.8708637114260538,0.8015954577342075
2025-02-10 01:51:33.888,102964.47,1000.0,0.0,1000.0,0.0,0.0,1.7834724041885015,0.7955351905303475
2025-02-10 01:53:44.960,102766.27,1000.0,0.0,1000.0,0.0,0.0,1.5256130609293481,0.7646459220253639
2025-02-10 01:55:56.032,103146.05,1000.0,0.0,1000.0,0.0,0.0,1.5942447528130153,0.7700957569459748
2025-02-10 01:58:07.104,103368.05,1000.0,0.0,1000.0,0.0,0.0,1.6862397926938173,0.7807693114518081
2025-02-10 02:00:18.176,103822.72,1000.0,0.0,1000.0,0.0,0.0,1.776707482149194,0.8497505375332527
2025-02-10 02:02:29.248,104236.84,1000.0,0.0,1000.0,0.0,0.0,1.8719593217431516,0.8668112133475954
2025-02-10 02:04:40.320,105135.9,1000.0,0.0,1000.0,0.0,0.0,2.017455186958392,0.9134418741476904
2025-02-10 02:06:51.392,105171.13,1000.0,0.0,1000.0,0.0,0.0,3.1725023854647096,0.8800447704048218
2025-02-10 02:09:02.464,105008.2,1000.0,0.0,1000.0,0.0,0.0,2.032219165448849,0.83421399483557
2025-02-10 02:11:13.536,105002.28,1000.0,0.0,1000.0,0.0,0.0,2.7929453826841857,0.8111556025368845
2025-02-10 02:13:24.608,104972.52,1000.0,0.0,1000.0,0.0,0.0,2.7512359472346852,0.7871349343868947
2025-02-10 02:15:35.680,104972.52,1000.0,0.0,1000.0,0.0,0.0,2.621870764752741,0.7668974424951047
2025-02-10 02:17:46.752,105089.64,1000.0,0.0,1000.0,0.0,0.0,2.6350461070855715,0.7592432333786485
2025-02-10 02:19:57.824,105049.96,1000.0,0.0,1000.0,0.0,0.0,2.6212285024234916,0.7334118163870783
2025-02-10 02:22:08.896,103517.52,1000.0,0.0,1000.0,0.0,0.0,0.9310121289663557,0.4783628895532724
2025-02-10 02:24:19.968,102789.33,1000.0,0.0,1000.0,0.0,0.0,0.4519943649102315,0.30727754104346844
2025-02-10 02:26:31.040,104866.24,1000.0,0.0,1000.0,0.0,0.0,1.469581023299225,0.7144465066571216
2025-02-10 02:28:42.112,101682.5,1000.0,0.0,1000.0,0.0,0.0,-0.11842542094104941,-0.011499473138194643
2025-02-10 02:30:53.184,101671.03,1000.0,0.0,1000.0,0.0,0.0,-0.025949726786760136,0.030012316227048585
2025-02-10 02:33:04.256,101133.15,1000.0,0.0,1000.0,0.0,0.0,-0.24141081810784693,-0.018862214673938317
2025-02-10 02:35:15.328,101013.4,1000.0,0.0,1000.0,0.0,0.0,-0.5969625751364578,0.02392561762439094
2025-02-10 02:37:26.400,99032.99,1000.0,0.0,1000.0,0.0,0.0,-1.091808896256403,-0.14543006888647478
2025-02-10 02:39:37.472,97963.23,1000.0,0.0,1000.0,0.0,0.0,-1.4061258445251716,-0.12483649412179856
2025-02-10 02:41:48.544,97491.19,1000.0,0.0,1000.0,0.0,0.0,-1.4154677222701202,-0.055587705847984135
2025-02-10 02:43:59.616,97508.73,1000.0,0.0,1000.0,0.0,0.0,-1.4613936313410925,0.02815152430701698
2025-02-10 02:46:10.688,97414.61,1000.0,0.0,1000.0,0.0,0.0,-1.2960846245551827,0.08153691272213345
2025-02-10 02:48:21.760,97434.23,1000.0,0.0,1000.0,0.0,0.0,-1.3457475529944873,0.129803828700411
2025-02-10 02:50:32.832,97493.71,1000.0,0.0,1000.0,0.0,0.0,-1.319289609342379,0.17183481353022642
2025-02-10 02:52:43.904,96835.35,1000.0,0.0,1000.0,0.0,0.0,-1.3454781442762842,0.15787047971702942
2025-02-10 02:54:54.976,96722.01,1000.0,0.0,1000.0,0.0,0.0,-1.3475866447465503,0.18275523615925546
2025-02-10 02:57:06.048,96837.61,1000.0,0.0,1000.0,0.0,0.0,-1.4474434381689767,0.21975165339884853
2025-02-10 02:59:17.120,96657.1,1000.0,0.0,1000.0,0.0,0.0,-1.2492252910294996,0.2304645063638386
2025-02-10 03:01:28.192,96686.05,1000.0,0.0,1000.0,0.0,0.0,-1.184968235342977,0.2537887567440411
2025-02-10 03:03:39.264,96816.56,1000.0,0.0,1000.0,0.0,0.0,-1.1155554284203304,0.2823320292682109
2025-02-10 03:05:50.336,96656.97,1000.0,0.0,1000.0,0.0,0.0,-1.210733139620867,0.28678296236581685
2025-02-10 03:08:01.408,96648.91,1000.0,0.0,1000.0,0.0,0.0,-1.042663719873028,0.305669265383987
2025-02-10 03:10:12.480,96666.0,1000.0,0.0,1000.0,0.0,0.0,-0.9096979728362702,0.30966522338285596
2025-02-10 03:12:23.552,96667.14,1000.0,0.0,1000.0,0.0,0.0,-0.8774053101352661,0.32642845742693555
2025-02-10 03:14:34.624,96637.71,1000.0,0.0,1000.0,0.0,0.0,-0.8719749624195701,0.3340714925932976
2025-02-10 03:16:45.696,96635.96,1000.0,0.0,1000.0,0.0,0.0,-0.8901565709928143,0.3427441336030157
2025-02-10 03:18:56.768,96635.96,1000.0,0.0,1000.0,0.0,0.0,-1.1749864285441465,0.3195398043762965
2025-02-10 03:21:07.840,96549.21,1000.0,0.0,1000.0,0.0,0.0,-1.2709135912613256,0.25900104308419447
2025-02-10 03:23:18.912,96524.96,1000.0,0.0,1000.0,0.0,0.0,-1.1992591595883724,0.25006138847146403
2025-02-10 03:25:29.984,96358.54,1000.0,0.0,1000.0,0.0,0.0,-1.1351958284020038,0.1596026757086073
2025-02-10 03:27:41.056,96276.43,1000.0,0.0,1000.0,0.0,0.0,-1.130562365523538,0.1227278134003827
2025-02-10 03:29:52.128,96276.43,1000.0,0.0,1000.0,0.0,0.0,-1.282508932744598,0.14333779886715176
2025-02-10 03:32:03.200,96466.36,1000.0,0.0,1000.0,0.0,0.0,-0.5510378393987234,0.31318348588652356
2025-02-10 03:34:14.272,96373.18,1000.0,0.0,1000.0,0.0,0.0,-0.9542380831105949,0.16276480720713513
2025-02-10 03:36:25.344,96466.36,1000.0,0.0,1000.0,0.0,0.0,-0.47589962550971626,0.32366423011028134
2025-02-10 03:38:36.416,96369.53,1000.0,0.0,1000.0,0.0,0.0,-0.8384371956461331,0.2033712146625117
2025-02-10 03:40:47.488,96466.36,1000.0,0.0,1000.0,0.0,0.0,-0.2935870474775176,0.37320721749642666
2025-02-10 03:42:58.560,96581.22,1000.0,0.0,1000.0,0.0,0.0,-0.042847941139391096,0.57367598894726
2025-02-10 03:45:09.632,96531.57,1000.0,0.0,1000.0,0.0,0.0,-0.06519910318955122,0.5022810709577666
2025-02-10 03:47:20.704,96633.54,1000.0,0.0,1000.0,0.0,0.0,0.08989529742920319,0.7174006778408963
2025-02-10 03:49:31.776,96471.49,1000.0,0.0,1000.0,0.0,0.0,-0.49857022033821313,0.4198129028976018
2025-02-10 03:51:42.848,96518.57,1000.0,0.0,1000.0,0.0,0.0,-0.062417435345538896,0.5271719495132174
2025-02-10 03:53:53.920,96832.9,1000.0,0.0,1000.0,0.0,0.0,0.24795834098619463,1.0812340626970156
2025-02-10 03:56:04.992,96890.28,1000.0,0.0,1000.0,0.0,0.0,0.3462249547861382,1.0820043986728753
2025-02-10 03:58:16.064,96955.2,1000.0,0.0,1000.0,0.0,0.0,0.394847141788345,1.0703074464981874
2025-02-10 04:00:27.136,96999.28,1000.0,0.0,1000.0,0.0,0.0,0.38781027990104366,1.032541239637795
2025-02-10 04:02:38.208,96878.25,1000.0,0.0,1000.0,0.0,0.0,0.24356502308651656,0.8528241213818443
2025-02-10 04:04:49.280,96941.2,1000.0,0.0,1000.0,0.0,0.0,0.28505962427035697,0.8777397393762756
2025-02-10 04:07:00.352,97052.6,1000.0,0.0,1000.0,0.0,0.0,0.3109516793813043,0.9318221650459207
2025-02-10 04:09:11.424,96948.2,1000.0,0.0,1000.0,0.0,0.0,0.2411061155578193,0.7961521145983836
2025-02-10 04:11:22.496,96984.99,1000.0,0.0,1000.0,0.0,0.0,0.270217319325069,0.8030758934638432
2025-02-10 04:13:33.568,96963.54,1000.0,0.0,1000.0,0.0,0.0,0.21938504741613743,0.7587773653730336
2025-02-10 04:15:44.640,97030.56,1000.0,0.0,1000.0,0.0,0.0,0.24533360273450983,0.7967410521787641
2025-02-10 04:17:55.712,97042.42,1000.0,0.0,1000.0,0.0,0.0,0.24343010689282457,0.7831789070821974
