timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-13 14:54:38.080,92199.98,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.1731873285749763,0.7723515264794555
2025-02-13 14:56:49.152,92213.22,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.6651076813433429,0.7497527575913766
2025-02-13 14:59:00.224,90823.15,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.7108152788658776,0.35438047216912827
2025-02-13 15:01:11.296,92448.51,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.811080749131742,0.7849727260741758
2025-02-13 15:03:22.368,92935.35,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.7176330517086278,0.8742920242228029
2025-02-13 15:05:33.440,92935.35,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.214909635180977,0.8492166858219437
2025-02-13 15:07:44.512,92838.37,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.8203006528507057,0.8046981730325286
2025-02-13 15:09:55.584,92769.27,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.5112107040735698,0.7749519555048208
2025-02-13 15:12:06.656,92861.6,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.7944013078102712,0.7853524157200925
2025-02-13 15:14:17.728,92746.62,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.3922810794872824,0.7620130313216716
2025-02-13 15:16:28.800,92935.35,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.8445415216426486,0.780284702614984
2025-02-13 15:18:39.872,92838.38,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.14800569019064894,0.7346246805211669
2025-02-13 15:20:50.944,92935.35,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.1391265646039566,0.7378052558836992
2025-02-13 15:23:02.016,92760.16,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.4411352873541794,0.6750955664944381
2025-02-13 15:25:13.088,92760.16,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.5803404647584455,0.6555595848623259
2025-02-13 15:27:24.160,92778.44,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.32910227706912565,0.6482190865516918
2025-02-13 15:29:35.232,92763.58,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.0687307442494565,0.6301584354130496
2025-02-13 15:31:46.304,92772.14,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.525358554850459,0.6130784107251696
2025-02-13 15:33:57.376,92806.2,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.0018552568574569106,0.6049966347659012
2025-02-13 15:36:08.448,92670.81,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.22678915053049464,0.5167739595083529
2025-02-13 15:38:19.520,92569.69,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.03684259745136,0.4513832695690946
2025-02-13 15:40:30.592,92935.35,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.9324568618264637,0.635061505044896
2025-02-13 15:42:41.664,92790.97,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.8338412194259563,0.4967094367066815
2025-02-13 15:44:52.736,92697.36,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.6114965835350876,0.22219995433409115
2025-02-13 15:47:03.808,93000.0,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.4481128894433355,0.9693957994954893
2025-02-13 15:49:14.880,93047.58,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.1984643165270905,1.0235674578398992
2025-02-13 15:51:25.952,92303.24,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.0999201937776915,-0.2690059145220132
2025-02-13 15:53:37.024,92028.18,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.3910329853875472,-0.2902365606752767
2025-02-13 15:55:48.096,93004.96,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.1536614508304057,0.7647359775287779
2025-02-13 15:57:59.168,93480.54,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.399637651380647,1.108654460961558
2025-02-13 16:00:10.240,93385.11,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.8633587041574702,0.9600523743251006
2025-02-13 16:02:21.312,93308.61,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.3187047974588244,0.8581346952887683
2025-02-13 16:04:32.384,92213.22,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.13084666498719935,0.08225445051992263
2025-02-13 16:06:43.456,91922.24,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.6929592340997635,-0.021663679239442547
2025-02-13 16:08:54.528,91268.62,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.0078125469700738,-0.1852984251857707
2025-02-13 16:11:05.600,93045.23,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.8859280765817914,0.6646539565045513
2025-02-13 16:13:16.672,93876.92,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.27971279825685447,0.9807550541847578
2025-02-13 16:15:27.744,94171.05,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.5326178102784802,1.0098924567017913
2025-02-13 16:17:38.816,93128.64,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.6114735509007359,0.6079962006789094
2025-02-13 16:19:49.888,93960.42,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.8796482756778947,0.8740220029625014
2025-02-13 16:22:00.960,94106.26,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.6378418267679454,0.876287154757758
2025-02-13 16:24:12.032,94738.59,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.3453772975673328,0.9967358140486116
2025-02-13 16:26:23.104,94748.9,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.1958775923566711,0.9331320918836938
2025-02-13 16:28:34.176,94289.14,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-2.3506079910696362,0.7775965981223867
2025-02-13 16:30:45.248,92966.41,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.0536304570662922,0.42426241208667836
2025-02-13 16:32:56.320,91894.33,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.4996475193177323,0.16903298963377453
2025-02-13 16:35:07.392,91910.72,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.7759436606154064,0.18506098748713787
2025-02-13 16:37:18.464,91902.53,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.645933272068756,0.18693664625394824
2025-02-13 16:39:29.536,91844.19,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.460968846108965,0.1988542634083651
2025-02-13 16:41:40.608,92586.59,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.438227404438109,0.38663450491522067
2025-02-13 16:43:51.680,92589.51,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.5146676669776886,0.3969951102763085
2025-02-13 16:46:02.752,92614.91,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.37535964268098204,0.4113755925752295
2025-02-13 16:48:13.824,92634.8,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.20154714568787835,0.4101088912583657
2025-02-13 16:50:24.896,92594.96,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.08612342265107106,0.38985986454174815
2025-02-13 16:52:35.968,92609.48,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.5989784920409301,0.36677599279285106
2025-02-13 16:54:47.040,92620.33,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.2955959929938735,0.3760999886553426
2025-02-13 16:56:58.112,92577.5,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.2855993633202404,0.38046273302101613
2025-02-13 16:59:09.184,92613.46,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.91215720137198,0.40749178046294415
2025-02-13 17:01:20.256,93206.29,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.22352313723814415,0.5709677948109976
2025-02-13 17:03:31.328,93207.93,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.0701295676613338,0.5844528409819997
2025-02-13 17:05:42.400,93178.41,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.19622105092910486,0.5936711151647986
2025-02-13 17:07:53.472,93286.95,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.0981149797886762,0.6706924868270828
2025-02-13 17:10:04.544,93272.41,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.6920467878868015,0.7380764229070367
2025-02-13 17:12:15.616,93289.03,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.2288177132195193,0.8247831353139893
2025-02-13 17:14:26.688,93284.88,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.9947269308932544,0.804825310469207
2025-02-13 17:16:37.760,93433.07,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.7401086890760223,0.8478936164687023
2025-02-13 17:18:48.832,93339.29,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.33717640648710373,0.777381836126102
2025-02-13 17:20:59.904,93666.4,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.4645453831498202,0.9260196794199456
2025-02-13 17:23:10.976,93529.15,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.8159527462186534,0.8444841515207044
2025-02-13 17:25:22.048,93490.14,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.341512923758953,0.7881520170097736
2025-02-13 17:27:33.120,93479.29,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.2768346689289831,0.754903020030711
2025-02-13 17:29:44.192,93507.48,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.1051732325602523,0.7485278590043819
2025-02-13 17:31:55.264,93556.86,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.3998513893475513,0.7567710429016485
2025-02-13 17:34:06.336,94883.72,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.8755810907938675,1.3026283459109376
2025-02-13 17:36:17.408,94883.72,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.1574641808145003,1.1379624496300962
2025-02-13 17:38:28.480,94895.66,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.1774447942253987,1.0428094739975553
2025-02-13 17:40:39.552,94881.73,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.64486169216394,0.9722745128700587
2025-02-13 17:42:50.624,94911.58,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.1672321591563044,0.9328246195161769
2025-02-13 17:45:01.696,94901.63,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.417167599824769,0.8793540002679803
2025-02-13 17:47:12.768,94903.62,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.5337329069445471,0.8397571110442938
2025-02-13 17:49:23.840,94822.39,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.67509114987779,0.7814294561661652
2025-02-13 17:51:34.912,94887.7,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.822712069083487,0.7747869279731356
2025-02-13 17:53:45.984,94927.96,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.1419192177500723,0.7614520027978362
2025-02-13 17:55:57.056,95386.9,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.054386478592479,0.8758098415799375
2025-02-13 17:58:08.128,96371.3,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.7467367154600855,1.0836709773635973
2025-02-13 18:00:19.200,96413.94,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.6564633033416802,1.007837334621819
2025-02-13 18:02:30.272,96417.51,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.1707838934621115,0.9479310835010208
2025-02-13 18:04:41.344,96893.23,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.551463790520112,0.991597214401319
2025-02-13 18:06:52.416,97018.44,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.4484439745054865,0.9575747879682173
2025-02-13 18:09:03.488,96945.4,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.975171621546669,0.8962054623745054
2025-02-13 18:11:14.560,97018.44,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.6188325976832028,0.8769015146141964
2025-02-13 18:13:25.632,96949.73,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.0875691150003317,0.834704560229952
2025-02-13 18:15:36.704,96935.29,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.2687575267365627,0.8125270670169029
2025-02-13 18:17:47.776,97019.06,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.3234167643167918,0.801482930066913
2025-02-13 18:19:58.848,96934.36,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.9727307401284799,0.7527174062765202
2025-02-13 18:22:09.920,96923.82,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.3652284285424188,0.726196737921093
2025-02-13 18:24:20.992,96868.99,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.14823032107126527,0.6905726239389995
2025-02-13 18:26:32.064,96927.77,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-2.7977097608516037,0.6860151587359872
2025-02-13 18:28:43.136,96917.24,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.1688912042336457,0.663450116060608
2025-02-13 18:30:54.208,96953.74,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.4362725530531761,0.6555188530268726
2025-02-13 18:33:05.280,96926.46,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.275824958455174,0.6283695005375525
2025-02-13 18:35:16.352,96927.77,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.40846972255340597,0.6108746974687375
2025-02-13 18:37:27.424,96869.42,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.6832142889079156,0.5589950162064894
2025-02-13 18:39:38.496,96922.51,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.07800383362129173,0.5825241683847142
2025-02-13 18:41:49.568,96921.32,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.8877225157115421,0.5558189051716744
2025-02-13 18:44:00.640,96936.46,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,0.7595050680750494,0.5521682639555032
2025-02-13 18:46:11.712,96916.77,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.3877326112995232,0.38033260643994243
2025-02-13 18:48:22.784,96799.62,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.2234652177615644,-0.1618978642908666
2025-02-13 18:50:33.856,96921.32,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.5914520971269824,0.47017943260949024
2025-02-13 18:52:44.928,96921.32,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-1.0097713543386142,0.47666510785982874
2025-02-13 18:54:56.000,96924.35,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,-0.7410425930217052,0.5216373839226145
2025-02-13 18:57:07.072,96934.37,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,4.393926259208278,0.5895564551648497
2025-02-13 18:59:18.144,96934.45,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,4.826313852716772,0.5903573773669362
2025-02-13 19:01:29.216,97127.91,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,5.28283927488004,1.390859809465705
2025-02-13 19:03:40.288,96936.19,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,4.87209762466266,0.546640182000671
2025-02-13 19:05:51.360,96910.58,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.1085871411929307,0.4369726267881623
2025-02-13 19:08:02.432,97039.68,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,4.445156447083228,0.9384477073768023
2025-02-13 19:10:13.504,96914.52,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,2.859475001534884,0.42470610636418316
2025-02-13 19:12:24.576,96942.1,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,1.7594367798226962,0.5332282411000557
2025-02-13 19:14:35.648,96920.43,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.242668949872959,0.45064000770887097
2025-02-13 19:16:46.720,96928.31,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.4609630766052204,0.4828111563491452
2025-02-13 19:18:57.792,96995.47,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.5755450280757977,0.7402997815356737
2025-02-13 19:21:08.864,96926.34,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,3.193445423158254,0.4486554064594149
2025-02-13 19:23:19.936,96942.1,985.3700347021004,0.0,985.3700347021004,4.1943986979,-1.4629965297899616,5.14315290908499,0.5100687803144766
