timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-13 00:49:13.216,103063.08,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,6.45094078518836,1.57449305949887
2025-02-13 00:51:24.288,106931.19,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,9.411120344028534,1.3526020513360797
2025-02-13 00:53:35.360,106966.21,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,6.063298999000382,1.150842672606357
2025-02-13 00:55:46.432,107199.54,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,8.160561814817887,1.0431937108362506
2025-02-13 00:57:57.504,107199.54,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,6.138892822566111,0.964259254945692
2025-02-13 01:00:08.576,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,5.612434835778426,0.9127261920300579
2025-02-13 01:02:19.648,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,6.355873197318793,0.8657826076124381
2025-02-13 01:04:30.720,107542.35,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,6.236863868619255,0.8303755114767475
2025-02-13 01:06:41.792,106742.4,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,6.358720866003906,0.7752806722425507
2025-02-13 01:08:52.864,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,5.1722297434460005,0.7747091298787171
2025-02-13 01:11:03.936,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,4.329816548648994,0.7420191228844499
2025-02-13 01:13:15.008,107542.05,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,4.711230466094509,0.7219658810045573
2025-02-13 01:15:26.080,107199.54,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,3.6390916025811393,0.6901608063919837
2025-02-13 01:17:37.152,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,4.190050529169199,0.6773509957399608
2025-02-13 01:19:48.224,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,3.866424645033562,0.6578132597966886
2025-02-13 01:21:59.296,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,3.875765290730174,0.638623075239203
2025-02-13 01:24:10.368,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,3.8721514288567187,0.6193160242367187
2025-02-13 01:26:21.440,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.7608861098919406,0.5992858346902995
2025-02-13 01:28:32.512,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.8201792665030156,0.5778199739137551
2025-02-13 01:30:43.584,107199.54,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.6231319123275567,0.5241419663281744
2025-02-13 01:32:54.656,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.3054193610121956,0.6188489121905426
2025-02-13 01:35:05.728,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.8460303605943039,0.5989735449870409
2025-02-13 01:37:16.800,107448.76,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.051631527094065,0.5980251852414342
2025-02-13 01:39:27.872,107199.54,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.7388006328042829,0.26648320390361224
2025-02-13 01:41:38.944,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.0122288880505366,0.5627215426754428
2025-02-13 01:43:50.016,107483.71,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.27303971699799,0.6277191197419617
2025-02-13 01:46:01.088,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.7042702666483063,0.8412269754861876
2025-02-13 01:48:12.160,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.6306709733627356,0.8228303076820643
2025-02-13 01:50:23.232,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.6602723331529934,0.882330194732902
2025-02-13 01:52:34.304,107756.38,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.2269943829664374,1.0068858736646202
2025-02-13 01:54:45.376,107837.02,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.3118684598215438,1.0322501868080576
2025-02-13 01:56:56.448,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.9226195890033959,0.7628056934029219
2025-02-13 01:59:07.520,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.278865154163567,0.7412575764485291
2025-02-13 02:01:18.592,107666.2,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.8333144105665942,0.7201056428999867
2025-02-13 02:03:29.664,107196.62,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.354262476507643,0.06928653871737461
2025-02-13 02:05:40.736,107553.59,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.8666710066320773,0.5557610574366036
2025-02-13 02:07:51.808,107603.34,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.5627168885996403,0.6130619946148271
2025-02-13 02:10:02.880,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.1476236564736941,0.37610268037484507
2025-02-13 02:12:13.952,107542.35,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-1.6688221440334003,0.520805834690766
2025-02-13 02:14:25.024,107412.59,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-1.7745352946664448,0.3093844126145802
2025-02-13 02:16:36.096,107511.72,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.1859881027003322,0.45345369477767494
2025-02-13 02:18:47.168,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.256592691946524,0.3325312966497379
2025-02-13 02:20:58.240,107390.95,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.1484463851891068,0.2756051901680444
2025-02-13 02:23:09.312,107199.54,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-1.6887902996655568,-0.014154782779076825
2025-02-13 02:25:20.384,107432.87,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-2.22076304549158,0.33906445596373364
2025-02-13 02:27:31.456,106966.21,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.8164574100903159,-0.16062530409931755
2025-02-13 02:29:42.528,107153.92,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-1.1514387904030898,0.11712679166914973
2025-02-13 02:31:53.600,96362.82,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-5.425093169409852,-0.5854955100752839
2025-02-13 02:34:04.672,94715.74,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-5.614854962182561,-0.3040313388187548
2025-02-13 02:36:15.744,90839.07,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-7.51284683244994,-0.24445073893931663
2025-02-13 02:38:26.816,90902.82,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-7.027672745595642,-0.09042822930355596
2025-02-13 02:40:37.888,89374.02,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-6.541394656374014,-0.03992890346320755
2025-02-13 02:42:48.960,89233.13,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-4.948293905100366,0.03407557216365041
2025-02-13 02:45:00.032,89374.02,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-4.9638767319791395,0.09613322528150145
2025-02-13 02:47:11.104,89592.42,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-5.398068815795704,0.14707290290662672
2025-02-13 02:49:22.176,88000.0,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-5.933539209072745,0.14220113665040146
2025-02-13 02:51:33.248,97166.35,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.866491348008932,0.43030275735075274
2025-02-13 02:53:44.320,97399.68,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.702959574438703,0.45153950101003193
2025-02-13 02:55:55.392,96851.34,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.6517756504311535,0.449606585485453
2025-02-13 02:58:06.464,97847.9,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.3853323024698769,0.4970100125852292
2025-02-13 03:00:17.536,97690.8,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.4774585014744497,0.5085466450959794
2025-02-13 03:02:28.608,97668.19,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.6079318961301505,0.5261980720145639
2025-02-13 03:04:39.680,97561.76,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.7248044756142638,0.5431529608127317
2025-02-13 03:06:50.752,97547.16,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.20564338378364075,0.56670828645976
2025-02-13 03:09:01.824,97658.0,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.38950880705542723,0.6027956254628409
2025-02-13 03:11:12.896,97522.28,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.5129774316491121,0.6361205376428757
2025-02-13 03:13:23.968,97658.49,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.9210387721521914,0.7090612800214855
2025-02-13 03:15:35.040,97203.79,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-1.004706164204074,0.6745002917964612
2025-02-13 03:17:46.112,97547.16,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.4921232735060481,0.6852440652968002
2025-02-13 03:19:57.184,97604.39,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.6910227039263576,0.6694713856982966
2025-02-13 03:22:08.256,97626.21,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,0.9541525045351638,0.6520539382941759
2025-02-13 03:24:19.328,97547.12,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-0.5269042293473212,0.6273411970304139
2025-02-13 03:26:30.400,97302.41,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.471498970838061,0.5886431612591657
2025-02-13 03:28:41.472,97687.1,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,1.4057807026380262,0.5999391646412384
2025-02-13 03:30:52.544,97210.15,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,2.9684267358092877,0.5234431014971528
2025-02-13 03:33:03.616,97739.73,1005.9811527445002,0.0,1005.9811527445002,4.418557655500002,0.598115274450015,-4.930064588204985,0.7512650246099017
2025-02-13 03:35:14.688,97399.68,905.5594823445001,0.00103,1005.9811527445002,4.518557655500001,0.598115274450015,-4.47459947576228,0.37344396781867895
2025-02-13 03:37:25.760,96807.39,1005.1713824328001,0.0,1005.2710940445002,4.618269267200001,0.527109404450016,-4.4561377642924365,-0.12137554088413055
2025-02-13 03:39:36.832,97546.51,1005.1713824328001,0.0,1005.1713824328001,4.618269267200001,0.5171382432800101,-2.797492669733223,0.5300544459690368
2025-02-13 03:41:47.904,97000.0,1005.1713824328001,0.0,1005.1713824328001,4.618269267200001,0.5171382432800101,-2.8830709247567894,0.01103552154068187
2025-02-13 03:43:58.976,96699.69,1005.1713824328001,0.0,1005.1713824328001,4.618269267200001,0.5171382432800101,-2.79893742568654,-0.12448233808797717
2025-02-13 03:46:10.048,96581.22,1005.1713824328001,0.0,1005.1713824328001,4.618269267200001,0.5171382432800101,-2.8726923875419947,-0.084278021020323
2025-02-13 03:48:21.120,97107.9,905.0502454328001,0.00103,1005.1713824328001,4.718269267200001,0.5171382432800101,-3.141311562482277,0.32229471853771174
2025-02-13 03:50:32.192,96362.82,1004.2046963282002,0.0,1004.3039500328001,4.817522971800001,0.4303950032800117,-3.6070498935390614,-0.08153066647691468
2025-02-13 03:52:43.264,97565.53,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-2.4581495616111253,0.6768928503754505
2025-02-13 03:54:54.336,97633.01,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-3.977038661173649,0.7139082678351691
2025-02-13 03:57:05.408,97166.35,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-4.504984534588744,0.43567411949392576
2025-02-13 03:59:16.480,97633.01,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-4.154667256456719,0.7162279971186183
2025-02-13 04:01:27.552,97633.01,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-3.7728553934848206,0.7118262421920322
2025-02-13 04:03:38.624,96530.58,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,3.9542940137838016,0.0856120544918794
2025-02-13 04:05:49.696,96295.49,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,3.3680770447552604,0.027435413769872234
2025-02-13 04:08:00.768,96144.42,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,2.9759138483282914,0.026827988838730145
2025-02-13 04:10:11.840,96329.0,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,3.2635044923311063,0.15865557380212378
2025-02-13 04:12:22.912,97242.6,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,2.82872198070585,0.6029767562805343
2025-02-13 04:14:33.984,97250.08,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,3.825159258491265,0.6054921743731971
2025-02-13 04:16:45.056,97500.0,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-5.636186282902552,0.7395446033331744
2025-02-13 04:18:56.128,97474.58,1004.2046963282002,0.0,1004.2046963282002,4.817522971800001,0.4204696328200157,-5.633944198898313,0.7235621797246529
2025-02-13 04:21:07.200,96800.0,903.4326963282001,0.00104,1004.2046963282002,4.9175229718,0.4204696328200157,-6.0757334231350155,0.3882154197026371
2025-02-13 04:23:18.272,97531.14,903.4326963282001,0.00104,1004.8650819282001,4.9175229718,0.4865081928200084,-4.906082801559236,0.7525775541916478
2025-02-13 04:25:29.344,96767.75,903.4326963282001,0.00104,1004.0711563282001,4.9175229718,0.40711563282001184,-5.879721509636754,0.37889169912390935
2025-02-13 04:27:40.416,97152.8,903.4326963282001,0.00104,1004.4716083282001,4.9175229718,0.44716083282000907,-5.050509630985991,0.5587914018574689
2025-02-13 04:29:51.488,97282.77,903.4326963282001,0.00104,1004.6067771282001,4.9175229718,0.46067771282000647,-4.393248649912443,0.6080149171170586
2025-02-13 04:32:02.560,96633.54,903.4326963282001,0.00104,1003.9315779282001,4.9175229718,0.39315779282001134,-6.339619051084243,0.2940048142479924
2025-02-13 04:34:13.632,97267.28,903.4326963282001,0.00104,1004.5906675282001,4.9175229718,0.4590667528200129,-5.585194609543009,0.5919327847684313
2025-02-13 04:36:24.704,96873.12,903.4326963282001,0.00104,1004.1807411282001,4.9175229718,0.4180741128200111,-6.504781905569035,0.40154573203417177
2025-02-13 04:38:35.776,96985.73,903.4326963282001,0.00104,1004.2978555282001,4.9175229718,0.42978555282001024,-5.9048614622290945,0.4782737051287332
2025-02-13 04:40:46.848,97866.34,903.4326963282001,0.00104,1005.2136899282001,4.9175229718,0.5213689928200097,-4.387441834074656,0.9170021516892718
2025-02-13 04:42:57.920,96971.91,903.4326963282001,0.00104,1004.2834827282,4.9175229718,0.4283482728200056,-5.732538252076356,0.47062809001098954
2025-02-13 04:45:08.992,96362.82,903.4326963282001,0.00104,1003.6500291282001,4.9175229718,0.36500291282001174,-6.413445575554297,0.17736546536944162
2025-02-13 04:47:20.064,96835.42,1004.0408242914001,0.0,1004.1415331282001,5.0182318086,0.4141533128200081,4.937492170793173,0.42157821881148855
2025-02-13 04:49:31.136,98420.61,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,7.062847556563385,1.1346339898767144
2025-02-13 04:51:42.208,97168.57,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,2.887682794006736,0.5170617576447808
2025-02-13 04:53:53.280,97282.77,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,3.2689112474701902,0.5559509187223829
2025-02-13 04:56:04.352,95338.04,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,1.0513574486621886,-0.23147867643061715
2025-02-13 04:58:15.424,97658.0,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,1.856377151274284,0.7250718123056884
2025-02-13 05:00:26.496,96515.04,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,0.7442983523068496,0.27918766284819274
2025-02-13 05:02:37.568,96858.97,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,1.8249877630415325,0.43048582159260995
2025-02-13 05:04:48.640,95678.81,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,0.2853503696200906,0.02188941925421962
2025-02-13 05:06:59.712,96582.56,1004.0408242914001,0.0,1004.0408242914001,5.0182318086,0.40408242914000997,0.7158809123102994,0.3719572016528281
